Date,Ticker,Adj_Close,ret,rf_daily,excess_ret,log_downside_dev_hl5,log_downside_dev_hl21,ewm_return_hl5,ewm_return_hl10,ewm_return_hl21,sortino_hl5,sortino_hl10,sortino_hl21
2021-09-07,SPY,423.035400390625,-0.0035756778002623557,1.98363308512306e-06,-0.0035776614333474788,-5.8994770420130624,-5.599476546863111,0.0007907204669404834,0.00100984373436512,0.0010879777044164346,0.2884916885525904,0.3169696762044577,0.29406393298266575
2021-09-08,SPY,422.5200500488281,-0.00121822036955066,1.98363308512306e-06,-0.001220204002635783,-5.954269325344479,-5.614158336768764,0.0005304074270997954,0.000860504108688057,0.0010130351495447614,0.20441648136163915,0.27815941302832964,0.27785774105665706
2021-09-09,SPY,420.7115173339844,-0.004280347677310781,1.5869854708139286e-06,-0.004281934662781595,-5.853584029733786,-5.608037464543275,-9.254754566170333e-05,0.0005161303679575991,0.0008411168969688413,-0.032251071592596034,0.16194764565976263,0.22929579091514599
2021-09-10,SPY,417.39447021484375,-0.007884374404961592,1.98363308512306e-06,-0.007886358038046715,-5.546460590123801,-5.552445360758229,-0.0011014519236777006,-4.655914423916938e-05,0.0005577513078515715,-0.2823337354377316,-0.012605719630765365,0.14382585967439732
2021-09-13,SPY,418.4626770019531,0.002559226016002336,2.3802412136841866e-06,0.002556845774788652,-5.615775308143,-5.568948865048694,-0.0006278873473161457,0.00012778309500648393,0.0006226583497557475,-0.1724971640908818,0.03581686391833738,0.16323511081274075
2021-09-14,SPY,416.2044372558594,-0.005396514122293472,1.5869854708139286e-06,-0.005398101107764286,-5.54361804551511,-5.552930739506679,-0.001245388831563235,-0.00024226883916708843,0.0004271749982346128,-0.3183227614576202,-0.06515206358502554,0.11020797050404126
2021-09-15,SPY,419.6808776855469,0.008352723129547934,1.5869854708139286e-06,0.00835113614407712,-5.612932763534415,-5.56943424379714,-3.1240791519148055e-06,0.00033320578507346787,0.000684451923685905,-0.0008558304909245056,0.09276724309192792,0.17952192968440234
2021-09-16,SPY,419.0155944824219,-0.0015852120944701564,1.5869854708139286e-06,-0.0015867990799409704,-5.668392043342098,-5.583039756801179,-0.00020812991592606824,0.00020462880302867507,0.0006107084430723141,-0.0602678771704378,0.05857060615750631,0.16237429662532446
2021-09-17,SPY,414.9338684082031,-0.009741227123683971,1.5869854708139286e-06,-0.009742814109154785,-5.347236282302478,-5.497999587358948,-0.0014423894138888749,-0.00046152169065863987,0.0002745479797887216,-0.3029407785112484,-0.10955963033226714,0.06704542292651659
2021-09-20,SPY,408.0151977539063,-0.016674152632656147,1.5869854708139286e-06,-0.01667573961812696,-4.8974723812530865,-5.293283208176732,-0.0034143380169403678,-0.00154733935983146,-0.0002757977120241381,-0.4573532232699461,-0.26088128271534267,-0.05488255830853783
2021-09-21,SPY,407.6297607421875,-0.000944663369993548,1.1902983632072761e-06,-0.0009458536683567553,-4.965595043097184,-5.309192638505087,-0.003094794108503885,-0.0015070596624399842,-0.0002975532372157311,-0.4437744434540386,-0.26281085756125305,-0.06016137391860314
2021-09-22,SPY,411.6061401367188,0.009754879985434117,1.1902983632072761e-06,0.00975368968707091,-5.034909761132594,-5.325696142797405,-0.0014315651186678506,-0.0007529609654493977,2.8792744160174974e-05,-0.22001112108638107,-0.13593673033927858,0.005918388981348389
2021-09-23,SPY,416.6071472167969,0.012149981723831749,1.1902983632072761e-06,0.012148791425468541,-5.104224479166528,-5.342199647089609,0.00032640438620839987,0.00011103079610321907,0.00042230754563503674,0.05376411629776699,0.020751969044318672,0.08825039730448998
2021-09-24,SPY,417.29339599609375,0.0016472323719876059,1.1902983632072761e-06,0.0016460420736243986,-5.173539197198878,-5.358703151381701,0.0004972307414976064,0.00021382590931607595,0.00046204002931775627,0.0877803880692866,0.04137401661371366,0.09816005917776051
2021-09-27,SPY,416.09954833984375,-0.002860931104361808,1.5869854708139286e-06,-0.002862518089832622,-5.22421874301897,-5.369039441605727,6.231314781540302e-05,7.81235468939336e-06,0.0003540975399949874,0.011572549924066127,0.0015480014077127906,0.07600936637835184
2021-09-28,SPY,407.7144165039063,-0.020151744623113643,1.5869854708139286e-06,-0.020153331608584457,-4.730574620699748,-5.141859828385948,-0.002554590678506221,-0.0013423191437268106,-0.00031174221150669107,-0.289590144182721,-0.18803043899616095,-0.053318382039985464
2021-09-29,SPY,408.4006042480469,0.0016830107456697885,1.5869854708139286e-06,0.0016814237601989745,-4.7998893387394705,-5.158363332679302,-0.0020062409955463483,-0.0011398281270890939,-0.0002470276572987087,-0.24375220559317184,-0.16529634302742952,-0.0429530799903176
2021-09-30,SPY,403.4089965820313,-0.01222233173529752,1.5869854708139286e-06,-0.012223918720768334,-4.727371542586669,-5.104288813270356,-0.003328913621498074,-0.0018820965156828048,-0.0006358960089426638,-0.37616111673384856,-0.25524232652893375,-0.10474916383703065
2021-10-01,SPY,408.2032165527344,0.011884266368184848,1.5869854708139286e-06,0.011882679382714034,-4.796686260626443,-5.120792317563921,-0.0013597814757341977,-0.0009603106516009143,-0.00022944013056099374,-0.16468099976792747,-0.13482612403448033,-0.03842388091161861
2021-10-04,SPY,402.93896484375,-0.01289615440427161,1.5869854708139286e-06,-0.012897741389742423,-4.711225688819746,-5.06457023984057,-0.0028533638873144626,-0.0017597246768708123,-0.0006407573415701592,-0.31726084754174305,-0.23012476732142523,-0.10143982685468186
2021-10-05,SPY,407.1315612792969,0.010405040964883261,1.5869854708139286e-06,0.010403453979412447,-4.78054040685978,-5.081073744134348,-0.0011372762819807866,-0.0009451929888561678,-0.0002821714423715523,-0.13552777273861047,-0.12796483158628438,-0.045414584730797576
2021-10-06,SPY,408.8235778808594,0.004155945552945628,1.5869854708139286e-06,0.004154358567474814,-4.849855124898667,-5.097577248428038,-0.0004522771314761601,-0.000603691276624864,-0.00013812520342645912,-0.05776568767710719,-0.08461289178351315,-0.022600736957546413
2021-10-07,SPY,412.3582153320313,0.008645874754811711,1.98363308512306e-06,0.008643891121726588,-4.919169842936328,-5.114080752721638,0.0007252167250646143,1.559165210960852e-05,0.00014701124762540958,0.09927413911517069,0.0022623785445292253,0.024454997017918444
2021-10-08,SPY,411.6061401367188,-0.0018238394855476514,1.98363308512306e-06,-0.0018258231186327745,-4.983861592494424,-5.129038848019274,0.0003949860542888438,-0.00010772238642694449,8.295682448606091e-05,0.05768266944692495,-0.016141334539881785,0.014007653440639214
2021-10-11,SPY,408.6261901855469,-0.007239809275396358,1.98363308512306e-06,-0.007241792908481481,-4.976252672464831,-5.121062589478684,-0.0005935906806737842,-0.0005854697474543835,-0.00015486477210099506,-0.08602925265253407,-0.08721116113036671,-0.025941904835673765
2021-10-12,SPY,407.6204223632813,-0.00246133959697703,2.3802412136841866e-06,-0.0024637198381907144,-5.036176812959809,-5.134716347866102,-0.0008356778466778448,-0.0007112505371767156,-0.00022982918974303096,-0.12859458735641,-0.10915727454170863,-0.039028706856821506
2021-10-13,SPY,409.0867614746094,0.0035973151267216785,1.98363308512306e-06,0.0035953314936365555,-5.1054915309937146,-5.151219852159497,-0.00026208618354453306,-0.00042285162187181014,-0.0001056330254933604,-0.043224594332654596,-0.06718457537632605,-0.018236692518306927
2021-10-14,SPY,415.9679870605469,0.016820944195635068,1.98363308512306e-06,0.016818960562549945,-5.174806249026034,-5.167723356452798,0.001949045696049969,0.0007317809606031387,0.0004438784275163536,0.34451792298163786,0.12036886948575688,0.07790723238730532
2021-10-15,SPY,419.13580322265625,0.007615528744158606,1.98363308512306e-06,0.007613545111073483,-5.244120967056655,-5.184226860746002,0.002682311954534197,0.0011926321187093816,0.000676664753307962,0.5081618805397355,0.20309118641348,0.12074097366765939
2021-10-18,SPY,420.376708984375,0.002960629352533717,2.3802412136841866e-06,0.0029582491113200327,-5.313435685085455,-5.20073036503911,0.002718031864045793,0.0013108702067962958,0.0007507437395603225,0.5518872256734431,0.23109777723102584,0.13618843169821152
2021-10-19,SPY,423.6198425292969,0.0077148269055087315,1.98363308512306e-06,0.0077128432724236085,-5.382750403112303,-5.21723386933212,0.003364607387302394,0.0017395911912632912,0.0009767907291320386,0.732205845412219,0.3174934535694394,0.18014300758585208
2021-10-20,SPY,425.2837219238281,0.003927765480948198,1.98363308512306e-06,0.003925781847863075,-5.452065121137059,-5.2337373736250274,0.0034372511051145756,0.0018859938394659615,0.0010725392259060744,0.8017021667371277,0.3563521182197571,0.2010927650084524
2021-10-21,SPY,426.3930358886719,0.00260840918111227,2.3802412136841866e-06,0.002606028939898586,-5.5213798391595725,-5.250240877917835,0.0033296498640515895,0.0019342124361304287,0.0011223289095713173,0.8323449778260275,0.378350877829992,0.21392955698066754
2021-10-22,SPY,425.951171875,-0.0010362833735100274,2.3802412136841866e-06,-0.0010386636147237116,-5.585707230350138,-5.266087134751158,0.0027641741448781783,0.001735127820472857,0.0010521653256842917,0.7368977459421526,0.350857808157896,0.20375889149572315
2021-10-25,SPY,428.23541259765625,0.005362682094760318,2.3802412136841866e-06,0.005360301853546634,-5.655021948367865,-5.28259063904376,0.003100241414376634,0.0019778948806262546,0.0011920428566202389,0.8858095143784818,0.4140515158619911,0.23468851352893455
2021-10-26,SPY,428.6207885742188,0.000899916179806004,2.3802412136841866e-06,0.0008975359385923198,-5.724336666382845,-5.299094143336254,0.0028151024313118117,0.0019055464742117824,0.0011824807407794624,0.8620690009706856,0.41297353152249855,0.23667992424154097
2021-10-27,SPY,426.7219848632813,-0.004430031770632836,2.3802412136841866e-06,-0.0044324120118465204,-5.672587565675748,-5.302562830103596,0.001876915769141761,0.0014811123546365527,0.0010001751593226062,0.5457808093224993,0.32182286095491275,0.20088607856774945
2021-10-28,SPY,430.8394165039063,0.009648979398013013,2.3802412136841866e-06,0.00964659915679933,-5.741902283690002,-5.319066334395957,0.0028826969070414954,0.002027930578423075,0.001280909168649019,0.8984118250848556,0.4561770898631171,0.26155287141177463
2021-10-29,SPY,431.7135620117188,0.002028935780541641,1.98363308512306e-06,0.0020269521474565177,-5.811217001701259,-5.335569838688208,0.0027719212299509265,0.0020278650558282567,0.0013051318573156366,0.9258920640039505,0.47224888130045,0.27093363848332397
2021-11-01,SPY,432.4561767578125,0.0017201561670503462,1.98363308512306e-06,0.0017181725339652232,-5.880531719709305,-5.352073342980345,0.0026355140548281336,0.0020071258740956676,0.0013185425534837372,0.9435128364881239,0.48390264457659093,0.2782723591978979
2021-11-02,SPY,434.2048034667969,0.004043477242235527,1.98363308512306e-06,0.004041493609150404,-5.94984643771391,-5.368576847272368,0.002817517316152318,0.002143361395426324,0.0014069519314277258,1.0810656542755104,0.5349710615005239,0.30187181117207673
2021-11-03,SPY,436.8556518554688,0.006105064631959145,1.98363308512306e-06,0.006103080998874022,-6.019161155714826,-5.385080351564274,0.003242831684135355,0.002408531971622276,0.0015594268900699624,1.333560991399996,0.6223558859763368,0.3401540921564946
2021-11-04,SPY,438.914306640625,0.004712437109174239,1.5869854708139286e-06,0.004710850123703425,-6.08847587371179,-5.40158385585606,0.003432865844208344,0.002562711330797656,0.0016617479975845272,1.5130326741006777,0.6855475364152619,0.3685048653971142
2021-11-05,SPY,440.4371643066406,0.0034696013389750036,1.98363308512306e-06,0.0034676177058898805,-6.157790591704516,-5.418087360147726,0.00343736445312743,0.002623310203676854,0.001720381375230781,1.6237533353766622,0.7265057127993603,0.38785569726479185
2021-11-08,SPY,440.8131713867188,0.0008537133342734204,2.3802412136841866e-06,0.0008513330930597363,-6.227105309692702,-5.43459086443927,0.0031026041502681093,0.0025046461975135738,0.0016921649231318198,1.5708106725388593,0.7181038774294893,0.3878426023113524
2021-11-09,SPY,439.3561096191406,-0.0033053952607507986,1.5869854708139286e-06,-0.0033069822462216125,-6.122207048132672,-5.441546652089143,0.0022728868017376893,0.0021154588263370285,0.001529851505645592,1.0361402504133663,0.6085826870424879,0.35308800353079783
2021-11-10,SPY,435.8215637207031,-0.008044831563857047,1.98363308512306e-06,-0.00804681519694217,-5.642057728971191,-5.403288214981209,0.0009370071910567196,0.001434921735814808,0.0012189141701430999,0.26427584015716793,0.3631851011511295,0.27076428705991257
2021-11-11,SPY,435.9625854492188,0.00032357675767968885,1.98363308512306e-06,0.0003215931245945658,-5.7113724469867,-5.4197917192728635,0.0008573421868135521,0.0013603654492849078,0.001189779751701057,0.25916224428978424,0.35645679914178324,0.26869043741682597
2021-11-12,SPY,439.252685546875,0.007546748751996901,1.98363308512306e-06,0.007544765118911778,-5.780687164999303,-5.436295223564393,0.0017230253183742495,0.001774516194300576,0.0013961148240810828,0.5582287456344301,0.4813741632215564,0.32053403902551925
2021-11-15,SPY,439.4031677246094,0.00034258681320764595,1.98363308512306e-06,0.0003406031801225229,-5.85000188300879,-5.452798727855798,0.001544071551290596,0.0016784913293446323,0.001361844238254425,0.5361557381122461,0.4713824523984011,0.3178687515244622
2021-11-16,SPY,441.1421508789063,0.00395760268024925,1.98363308512306e-06,0.003955619047164127,-5.91931660101494,-5.469302232147077,0.001856245016216067,0.001830983760495621,0.001446059493209256,0.6908151241545468,0.5323414725511184,0.34314204895690764
2021-11-17,SPY,440.0705261230469,-0.002429205084402808,1.98363308512306e-06,-0.002431188717487931,-5.931195380920773,-5.4802522961445295,0.001301239134482889,0.00154555882009091,0.0013201721395864948,0.49005242333097043,0.4570800547671727,0.31671883770944154
2021-11-18,SPY,441.5652160644531,0.0033964781840178926,1.98363308512306e-06,0.0033944945509327695,-6.000510098922707,-5.496755800435592,0.0015722098690196633,0.001669376514826096,0.001387521699050941,0.6345983559662047,0.5111078274741643,0.33841569473847277
2021-11-19,SPY,440.7756042480469,-0.001788211090184677,1.98363308512306e-06,-0.0017901947232698001,-6.032438247668974,-5.510070707161477,0.001136948488577267,0.0014376993784455106,0.0012843468984627643,0.47380040983955407,0.4508639778659665,0.31745022871193346
2021-11-22,SPY,439.5347290039063,-0.0028152085373632785,1.98363308512306e-06,-0.0028171921704484015,-6.00853383669608,-5.5185042149098145,0.0006250872076185017,0.0011527620200807655,0.001151177219580445,0.25433943417389954,0.3641936016016372,0.28694463934743925
2021-11-23,SPY,440.1176452636719,0.0013262120631210017,2.3802412136841866e-06,0.0013238318219073175,-6.077848554693667,-5.535007719200565,0.0007155393043380559,0.0011642180529474809,0.0011567830074476633,0.3120395073413047,0.38078381557877383,0.2931400854918707
2021-11-24,SPY,441.292724609375,0.002669921004869291,2.3802412136841866e-06,0.002667540763655607,-6.147163272687062,-5.551511223491177,0.0009682247936918565,0.0012648910776383816,0.0012058346248729715,0.45253824500195444,0.42830069670145676,0.31065506640504503
2021-11-26,SPY,431.4504089355469,-0.022303371718943255,2.3802412136841866e-06,-0.02230575196015694,-4.795125945141973,-5.195103386578138,-0.0020445783869529714,-0.0003135643741565492,0.00044245522437552144,-0.24722962129057907,-0.048699878658728525,0.07981307826596187
2021-11-29,SPY,436.7427978515625,0.012266505736018951,2.3802412136841866e-06,0.012264125494805267,-4.864440663180611,-5.211606890871181,-0.00019232472949680542,0.0005287258897456285,0.0008262838329333607,-0.02492498283177941,0.08501258879765661,0.1515309583761777
2021-11-30,SPY,428.2448425292969,-0.019457574032288538,1.98363308512306e-06,-0.01945955766537366,-4.600934304021316,-5.050193811726653,-0.002686457179888429,-0.0008098296642547382,0.0001676386383370977,-0.26751017315140635,-0.10330847669315521,0.026160463209741365
2021-12-01,SPY,423.4882507324219,-0.01110717824126417,2.3802412136841866e-06,-0.011109558482477855,-4.586654079081677,-5.018650361491237,-0.0037768228988083134,-0.0014995716911932744,-0.00019851189541125408,-0.3707534299404225,-0.18514747814758445,-0.030016406254963615
2021-12-02,SPY,429.97454833984375,0.015316357882901865,1.98363308512306e-06,0.015314374249816742,-4.65596879712358,-5.035153865785251,-0.0013054781819161585,-0.00037359203106199375,0.0003051639276856619,-0.13735079404527067,-0.047752891238026444,0.04691078877519717
